author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
system-admins,18-02-16,TheRealGostev,+1,8776487,01:15,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,18-02-16,system-admins,0,8776659,09:25,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,18-02-16,lostinfuture,0,8777285,14:43,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,21-02-16,navion,0,8780221,02:13,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,21-02-16,lostinfuture,0,8780685,22:02,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,22-02-16,TheRealGostev,0,8781393,22:16,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,21-02-16,navion,0,8780217,01:59,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,22-02-16,TheRealGostev,0,8781389,22:12,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,25-02-16,navion,0,8784017,13:11,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,25-02-16,TheRealGostev,0,8784915,23:24,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,29-02-16,system-admins,0,8786843,10:37,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,04-03-16,TheRealGostev,0,8794529,20:50,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,29-02-16,system-admins,0,8786825,10:10,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
system-admins,04-03-16,TheRealGostev,0,8794527,20:48,2016-02-17,277425,17:19,ok,"Symantec Backup Exec: восстановление Oracle, установленного на Linux"
