author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bo0oM,27-03-15,AndrewFoma,+7,8349459,18:05,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,zzmaster,–6,8349679,19:55,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,Klaster,+6,8350279,04:40,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,bartwell,+1,8350401,10:12,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,AndrewFoma,0,8350423,10:49,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,valplo,+12,8349463,18:07,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,Bo0oM,+2,8349515,18:36,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,Bo0oM,+11,8349921,22:30,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,03-04-15,darkfrei,+1,8358739,04:58,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,03-04-15,Bo0oM,0,8359071,10:56,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,Disen,+5,8349581,19:07,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,Klaster,+3,8350293,05:39,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,esc,0,8350485,11:56,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,valplo,0,8349513,18:35,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,29-03-15,petrovnn,+1,8351183,03:19,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,30-03-15,PsyHaSTe,0,8352749,18:26,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,Lain_13,0,8353351,11:20,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,PsyHaSTe,0,8353369,11:36,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,Lain_13,0,8353437,12:20,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,Lain_13,0,8353469,12:30,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,01-04-15,selenite,0,8356705,23:25,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,02-04-15,Lain_13,0,8356741,00:08,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,qw1,0,8353085,00:22,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,Lain_13,0,8354007,16:44,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,qw1,0,8354473,21:54,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,31-03-15,Lain_13,0,8354499,22:20,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,FransuaMaryDelone,+7,8349501,18:27,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,bazil11,0,8349523,18:38,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,Bo0oM,0,8349539,18:48,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,bachin,+18,8349577,19:04,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,DenimTornado,–3,8349585,19:12,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,bachin,+2,8349841,21:40,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,27-03-15,DenimTornado,0,8349879,22:11,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,bachin,+2,8350151,00:56,2015-03-27,254217,17:15,ok,Анонимности нет
Bo0oM,28-03-15,shr,0,8350851,19:07,2015-03-27,254217,17:15,ok,Анонимности нет
