author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XanderBass,14-09-15,IncorrecTSW,+2,8572333,22:37,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,14-09-15,IncorrecTSW,+1,8572353,22:46,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,SerafimArts,+4,8572463,00:37,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,XanderBass,–1,8572665,09:42,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,GrizliK1988,+1,8572683,09:57,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,nitso,+3,8572519,01:37,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,Fesor,+1,8572533,03:10,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,nitso,0,8572535,03:26,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,Fesor,+1,8572851,11:20,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,XanderBass,+2,8572699,10:06,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,IncorrecTSW,+2,8572745,10:28,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,XanderBass,0,8572799,10:57,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,Fesor,+1,8572885,11:33,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,16-09-15,PerlPower,+4,8574537,00:40,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,16-09-15,XanderBass,0,8574941,10:36,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,16-09-15,Fesor,0,8574951,10:41,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,nitso,0,8573857,18:04,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,XanderBass,+1,8574009,19:20,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,Fesor,0,8574079,20:11,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,nitso,0,8574199,21:15,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,Fesor,0,8574289,21:52,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,XanderBass,0,8573127,13:24,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,Fesor,+1,8573271,14:29,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,XanderBass,–1,8573697,16:51,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,18-09-17,Zibx,0,10422248,19:15,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,18-09-17,sumanai,0,10422364,19:59,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,15-09-15,NeX,+3,8574485,23:48,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
XanderBass,16-09-15,bezumkin,0,8574807,08:20,2015-09-14,266865,22:23,ok,QuadBraces — по мотивам парсера MODx
