author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,15-04-15,VitaLik_is_goodman,+2,8377579,16:13,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,lol_wat,0,8377667,16:57,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,0,8378531,08:49,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,eterevsky,0,8377647,16:49,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,lol_wat,0,8377661,16:55,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,eterevsky,+3,8377677,17:00,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,lol_wat,0,8377725,17:14,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,eterevsky,0,8377733,17:17,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,zmeika,0,8378211,21:57,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,lol_wat,0,8378221,22:12,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,Milfgard,+2,8378381,01:01,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,+1,8378525,08:37,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,Milfgard,+1,8378621,10:22,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,wombtromb,0,8377873,18:17,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,0,8378585,09:57,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,15-04-15,antirek,0,8378051,19:36,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,0,8378685,11:01,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,0,8378693,11:06,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,0,8378725,11:17,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,16-04-15,dudeonthehorse,0,8378747,11:23,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
lol_wat,05-05-16,Leony,0,8882632,23:29,2015-04-15,255819,14:11,ok,How-to: Правила вёрстки email-писем
