author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
namespace,19-06-15,flerant,+4,8469143,20:18,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,BalinTomsk,+1,8469173,20:52,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,cy-ernado,+3,8469175,20:54,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,cy-ernado,+1,8469183,20:59,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,BalinTomsk,–1,8472665,22:12,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,kvark,+5,8469219,21:22,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,northbear,+4,8469285,22:32,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,kvark,0,8469311,23:11,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,northbear,0,8469351,23:59,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,namespace,0,8469289,22:44,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,kvark,+4,8469293,22:52,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,19-06-15,namespace,–6,8469329,23:28,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+5,8469421,00:50,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,–8,8469423,00:52,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+4,8469425,00:58,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,–3,8469429,01:04,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,lair,+5,8469923,16:03,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,namespace,–1,8471215,00:00,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,+3,8471219,00:02,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,namespace,–1,8471251,00:23,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,+1,8471257,00:25,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,namespace,–1,8471275,00:36,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,0,8471279,00:40,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,namespace,–1,8471293,00:44,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,0,8471297,00:47,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,namespace,–1,8471313,00:52,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,+2,8471323,00:56,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,namespace,–3,8471329,00:59,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,+3,8471335,01:01,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+4,8469431,01:05,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,–5,8469439,01:08,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+9,8469443,01:13,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,lair,0,8471341,01:04,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,0,8469357,00:07,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,0,8469369,00:16,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,+2,8469373,00:19,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+4,8469399,00:31,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,0,8469413,00:44,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,22-06-15,david_mz,0,8471235,00:10,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+3,8469409,00:36,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,0,8469415,00:48,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,kvark,+3,8469427,01:00,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,namespace,+1,8469437,01:07,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
namespace,20-06-15,deviator,0,8469549,07:13,2015-06-19,260735,18:42,ok,Go как язык для обучения программированию
