author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maria_gore,15-10-15,fareloz,+6,8614527,11:53,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,FractalizeR,+13,8614557,12:18,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,fareloz,+4,8614589,12:45,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,rapida,+6,8614625,13:00,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,fareloz,–1,8614729,13:53,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,FractalizeR,–2,8614809,14:45,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,AlexBin,+16,8614785,14:33,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,FractalizeR,+10,8614803,14:44,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,fareloz,0,8615785,09:38,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,vbif,+6,8614971,15:48,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,KriMs,0,8614573,12:29,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,fareloz,0,8614585,12:40,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,Newbilius,0,8614899,15:15,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,XaocCPS,+3,8614655,13:13,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,Ununtrium,+2,8615833,10:42,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,Newbilius,+1,8614909,15:21,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,WeslomPo,0,8614559,12:21,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,Leopotam,0,8615105,17:38,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,strobegen,0,8615813,10:16,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,Dimmerg,0,8616693,22:30,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,Mox,0,8614661,13:14,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,vlivyur,+17,8614671,13:20,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,mickvav,+3,8615107,17:41,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,15-10-15,Daytar,–2,8615309,20:07,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,shpaker,0,8615697,05:12,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,unel,0,8615869,11:07,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,unel,+1,8615897,11:22,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,vba,+2,8615805,10:01,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,16-10-15,Ununtrium,+1,8616363,16:44,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
maria_gore,17-10-15,mezastel,0,8616809,00:53,2015-10-15,268837,10:10,ok,Visual Studio Code — эволюция кроссплатформенного редактора кода на примере версии для OS X
