author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sonnetahr,21-03-11,ks_ks,+32,9434978,01:49,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,flipback,+9,9435016,06:21,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,guessss_who,+38,9435040,08:18,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,webzest,–17,9435178,12:41,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,stanis,+10,9435194,14:09,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,alex_bu,+24,9435050,08:29,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,morning_haze,–11,9435058,08:55,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,r0b1n,+9,9435100,09:58,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,morning_haze,–3,9435104,10:05,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,+7,9435108,10:08,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,morning_haze,–4,9435112,10:24,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,+4,9435114,10:30,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,23-03-11,Suor,0,9435330,04:10,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,tripiz,+2,9435132,11:25,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,tripiz,+2,9435140,11:33,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,SSar,0,9435288,22:13,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,22-03-11,efads,0,9435312,10:59,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,22-03-11,efads,0,9435314,11:02,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,23-03-11,tripiz,0,9435336,07:18,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,Tomcat,+2,9435262,16:46,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,spmbt,+18,9434980,02:00,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,astenix,–3,9435170,12:22,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,Awake,+1,9434982,02:02,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,vasyk,0,9434984,02:03,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,powerman,+19,9435010,04:46,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,vasyk,0,9435130,11:24,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,23-03-11,Suor,0,9435332,04:13,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,27-03-11,Nashev,0,9435364,06:11,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,+21,9435022,06:56,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,vasyk,–1,9435136,11:30,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,–5,9435144,11:36,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,stanis,+1,9435196,14:11,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,deemytch,+2,9435124,11:12,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,vasyk,+1,9435138,11:31,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,–1,9435146,11:36,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,deemytch,–1,9435152,11:43,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,deemytch,–1,9435160,12:06,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,binariti,0,9435168,12:20,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,AgentSmith,+10,9434986,02:09,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,047,+11,9435004,04:16,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,uzverkms,0,9435206,14:39,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,niksite,+5,9435210,14:52,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,uzverkms,–1,9435214,15:01,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,king2,+7,9435228,15:20,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,uzverkms,–1,9435236,15:25,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,niksite,–1,9435248,16:07,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,uzverkms,0,9435254,16:31,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,niksite,0,9435260,16:45,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,uzverkms,0,9435264,16:48,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,23-03-11,uzverkms,0,9435340,13:08,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,23-03-11,Suor,–1,9435334,04:24,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,23-03-11,niksite,+2,9435342,15:04,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,Bambr,+6,9435224,15:19,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,uzverkms,–1,9435234,15:25,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,22-03-11,AgentSmith,+1,9435322,20:44,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,chaZmich,+13,9435270,17:45,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,refrasher,+11,9434988,02:10,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,Screatch,+16,9434990,02:11,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,+11,9435020,06:38,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,Screatch,0,9435060,08:57,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,serejik,+1,9435062,08:59,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
Sonnetahr,21-03-11,Slider_X,+3,9434992,02:15,2011-03-21,285362,01:27,ok,О другом подходе к устройству на работу
