author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SashaPinsk,21-03-16,danl,+1,8812315,10:40,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AxisPod,0,8812887,16:17,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,–1,8813099,17:33,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AxisPod,0,8813199,18:06,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813205,18:08,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,+3,8812339,11:44,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,vics001,0,8812765,15:32,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,asvishnyakov,–1,8813005,16:49,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,+1,8813097,17:31,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,Einherjar,0,8813311,19:05,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813323,19:08,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,Einherjar,0,8813355,19:34,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,mird,0,8813469,21:03,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813541,22:03,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,Einherjar,0,8813577,22:40,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813585,22:46,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,22-03-16,mird,0,8813721,00:18,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,22-03-16,lair,+1,8813725,00:23,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,IhnatKlimchuk,0,8813007,16:50,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813461,20:54,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,–1,8813543,22:04,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813573,22:38,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,–2,8813579,22:41,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813591,22:49,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,+1,8813605,22:54,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813627,23:00,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813643,23:05,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,+2,8813651,23:07,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813631,23:01,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813647,23:05,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813617,22:57,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,lair,0,8813637,23:04,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,21-03-16,AlexLeonov,0,8813641,23:05,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
SashaPinsk,23-03-16,monah_tuk,0,8815881,09:27,2016-03-21,279737,09:42,ok,Замена выброса исключений уведомлениями
