author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,21-06-15,Tutufa,+4,8470873,16:16,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,asm0dey,+2,8471253,00:24,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,KaaPex,+1,8471627,10:20,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,asm0dey,0,8471685,11:07,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,foxnet,+1,8471635,10:27,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,asm0dey,0,8471687,11:08,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,Alexufo,+2,8471747,11:34,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,asm0dey,0,8471879,13:32,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,kraidiky,0,8472025,15:11,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,asm0dey,0,8472049,15:20,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
Zalina,22-06-15,ArthurKushman,+1,8471641,10:32,2015-06-21,260793,15:49,ok,Коллоквиумы на факультете Яндекса в Вышке: молекулярная биология
