author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Singerofthefall,10-12-12,ideator,0,9495808,15:48,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Losted,+26,9495810,15:51,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,ideator,+5,9495822,16:48,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,nick4fake,0,9495838,21:33,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,AVET,+4,9495812,15:54,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,qxfusion,0,9495814,15:59,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Deaddy,+2,9495820,16:46,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,qxfusion,+2,9495826,16:54,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,ideator,0,9495816,16:09,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Marcellus,+2,9495842,23:43,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Maldor,0,9495818,16:17,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,AVET,–2,9495824,16:50,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Maldor,0,9495830,17:01,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,AVET,0,9495832,17:19,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Maldor,0,9495834,17:34,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,AVET,+1,9495836,17:54,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,UnknownGosu,+1,9495852,09:25,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,Orion,+5,9495828,16:58,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,10-12-12,minamoto,0,9495840,23:03,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,VaKonS,0,9495844,02:25,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,Simkin,+1,9495846,05:56,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,VaKonS,0,9495848,07:13,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,Simkin,0,9495850,07:33,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,WillyVel,0,9495854,11:22,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
Singerofthefall,11-12-12,OgreSwamp,0,9495856,13:43,2012-12-10,288372,15:31,ok,"Google, Facebook и Zynga просят суды отклонять иски по патентам на абстрактные идеи"
