author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stas404,13-07-15,alaska332,–17,8495793,07:19,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,franzose,0,8495797,07:40,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,alaska332,–22,8495803,07:46,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,cryptograf,+3,8495841,09:06,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,alaska332,–12,8495859,09:24,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,E_STRICT,+4,8495867,09:44,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,alaska332,–10,8495879,09:54,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,14-07-15,hell0w0rd,+6,8497333,02:39,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,vma,+1,8496029,11:31,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,alaska332,–1,8496181,13:22,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,vma,0,8496207,13:32,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,cryptograf,+3,8497111,22:14,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,13-07-15,alaska332,–3,8497151,22:45,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
stas404,14-07-15,anycolor,+3,8497241,00:03,2015-07-13,262395,00:18,ok,Рабочее окружение для «ленивых» web-разработчиков (Vagrant + Scotchbox)
