author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,24-02-15,spanasik,–1,8297483,09:35,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,d_olex,+13,8297497,09:50,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,iGusev,+4,8297549,10:21,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,d_olex,0,8297573,10:27,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,saboteur_kiev,0,8298611,18:05,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,halyavin,0,8299001,22:40,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,12-03-15,shmaltorhbooks,0,8324693,00:11,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,MikeLP,+1,8297913,13:04,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,d_olex,0,8297971,13:26,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,kmmbvnr,+6,8297517,10:06,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,megalol,+2,8297523,10:07,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,d_olex,0,8297539,10:19,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,megalol,+1,8297631,10:49,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,d_olex,+1,8297729,11:30,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,splav_asv,0,8298697,19:01,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,garex,+5,8297595,10:36,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,yul,+18,8297611,10:43,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,i_user,+5,8297737,11:36,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,i_user,+11,8297785,12:01,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,iGusev,–2,8297817,12:19,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,i_user,0,8297829,12:25,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,yul,+1,8298151,14:33,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,sanitar,+15,8297959,13:24,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,PQR,+9,8297999,13:39,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,Zerstoren,0,8298187,14:49,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,gro,+3,8298207,14:56,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,KonstantinSoloviov,+1,8298377,16:13,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,gro,+3,8298567,17:33,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,KonstantinSoloviov,0,8298633,18:15,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,gro,+1,8298641,18:23,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,25-02-15,JC_Piligrim,+1,8301603,23:54,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,26-02-15,gro,0,8302925,13:48,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,13-05-15,safinaskar,0,8415937,18:22,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,MichaelBorisov,+7,8298365,16:08,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,MichaelBorisov,+2,8298381,16:14,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,MichaelBorisov,+2,8298401,16:24,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,IamKarlson,+3,8298613,18:05,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,24-02-15,iGusev,0,8298619,18:08,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,26-02-15,MichaelBorisov,+1,8303221,15:50,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,25-02-15,0xFE,+1,8299129,00:55,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,25-02-15,saboteur_kiev,0,8299919,13:15,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,25-02-15,iGusev,+1,8300009,13:43,2015-02-24,250667,08:26,ok,Legacy-код — это рак
iGusev,25-02-15,JC_Piligrim,0,8300853,19:43,2015-02-24,250667,08:26,ok,Legacy-код — это рак
