author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry_on_line,07-04-15,Mogwaika,0,8364433,12:29,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,achekalin,0,8365013,15:11,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,Mogwaika,0,8365055,15:25,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,achekalin,0,8365547,18:54,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,Dmitry_on_line,0,8365239,16:47,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,Dmitry_on_line,+1,8364517,12:55,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,swetlanaspb,+1,8365255,16:51,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,Negor,0,8365285,17:09,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,swetlanaspb,0,8365289,17:11,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,08-04-15,Dmitry_on_line,0,8366003,00:03,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,Dmitry_on_line,0,8365293,17:13,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,swetlanaspb,0,8365363,17:38,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,08-04-15,Dmitry_on_line,0,8366025,00:18,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,07-04-15,vdasus,+2,8365279,17:04,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,08-04-15,Dmitry_on_line,0,8366027,00:21,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,09-04-15,Ronnie83,0,8369107,13:23,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,09-04-15,Dmitry_on_line,0,8369611,16:40,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,09-04-15,Ronnie83,0,8369661,17:00,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,10-04-15,Dmitry_on_line,0,8370497,01:01,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
Dmitry_on_line,10-04-15,Ronnie83,0,8371487,15:12,2015-04-7,255131,12:10,ok,«Ни единого разрыва!» или зачем клиенту воевать с техподдержкой
