author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chelovan,18-02-16,Smerig,+7,8777429,16:35,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,18-02-16,chelovan,+3,8777457,16:58,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,18-02-16,pavelodintsov,+7,8777677,19:37,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,18-02-16,CMHungry,+2,8777699,19:45,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,18-02-16,pavelodintsov,0,8777705,19:51,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,CMHungry,+1,8778139,09:24,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,pavelodintsov,0,8778183,10:09,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,pavelodintsov,0,8778221,10:41,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,Sleuthhound,0,8778131,08:57,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,pavelodintsov,0,8778189,10:11,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,frusakov,+1,8778239,10:55,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,pavelodintsov,0,8778249,11:00,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,chelovan,0,8778501,13:55,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,19-02-16,ivint,0,8778363,12:16,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,08-03-16,rdc,0,8797487,23:18,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
chelovan,28-03-16,AlexFiber,0,8825380,11:49,2016-02-18,277293,15:32,ok,Экскурсия по дата-центру «Цветочная 2»
