author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,25-09-08,yuretsz,+2,9489030,17:29,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Rommidze,+7,9489038,18:09,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,yuretsz,+2,9489042,18:17,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,persibiz,+3,9489052,18:34,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,yuretsz,0,9489056,18:35,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,persibiz,0,9489058,18:36,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,yuretsz,0,9489070,18:53,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,persibiz,+1,9489072,18:54,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,flaresun,+1,9489130,22:20,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,yuretsz,+1,9489134,22:39,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,27-09-08,woofer_beta,+1,9489166,15:15,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,flaresun,+11,9489032,17:38,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Hakaroodi,–14,9489034,17:53,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Hakaroodi,–3,9489036,17:54,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,kex,+2,9489126,21:11,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Spiker,+1,9489040,18:15,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,persibiz,+3,9489054,18:35,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Yevhen,0,9489136,23:52,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,zvezdnii,0,9489140,01:32,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,smile1981,+1,9489148,10:28,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,Yevhen,0,9489156,13:28,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,29-09-08,smile1981,0,9489172,11:02,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,29-09-08,Yevhen,0,9489174,12:34,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,29-09-08,smile1981,0,9489176,12:46,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,29-09-08,Yevhen,0,9489178,13:16,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,smenik,+1,9489044,18:21,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,dharbari,+1,9489050,18:32,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,sylvio,0,9489094,19:25,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,sylvio,0,9489100,19:33,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,mcdb,+10,9489118,20:16,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,pouet0r,+5,9489098,19:31,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,04-10-08,Regis,0,9489182,20:18,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,proof,+2,9489108,19:48,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,27-09-08,woofer_beta,0,9489168,15:20,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,FloppyFormator,0,9489122,20:42,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,DarwinTenk,+2,9489046,18:28,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,juks,0,9489048,18:29,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,dkuznetsov,+1,9489060,18:39,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,juks,+3,9489066,18:47,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,sylvio,0,9489068,18:51,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,juks,+1,9489076,19:00,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Steep,+1,9489116,20:08,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,juks,0,9489120,20:30,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,dmitriyecho,+1,9489092,19:24,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,debacle,0,9489062,18:41,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,andry,0,9489074,18:56,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,ipeleon,0,9489078,19:01,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,kvf77,0,9489160,13:34,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,sinnus,–2,9489080,19:04,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Maratd,0,9489082,19:09,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,mimo,0,9489088,19:22,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,esc,0,9489124,20:43,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,Lev_in,0,9489112,19:58,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,25-09-08,flaresun,0,9489132,22:36,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,VovixLDR,+1,9489146,03:07,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,esc,0,9489152,11:55,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,nukanukanuka,0,9489158,13:31,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,eigrad,+1,9489138,01:12,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,zvezdnii,0,9489142,01:36,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,VovixLDR,+1,9489144,03:05,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,zfind,–1,9489150,10:36,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,xDev,–1,9489154,12:18,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,yaneblog,0,9489162,13:46,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,26-09-08,Venikov,0,9489164,16:35,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,27-09-08,woofer_beta,0,9489170,15:24,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
alizar,30-09-08,beemayya,0,9489180,13:49,2008-09-25,288154,17:09,ok,PБK увольняет сотрудников
