author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snezhko,17-04-16,Demon_i,+2,8856909,11:35,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,17-04-16,snezhko,0,8856931,12:30,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,17-04-16,snezhko,0,8856915,11:37,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,mrobespierre,0,8858527,23:06,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,snezhko,0,8858533,23:16,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,19-04-16,mrobespierre,0,8858993,12:44,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,17-04-16,teleavtomatika,0,8856937,12:44,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,17-04-16,snezhko,0,8857125,19:54,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,teleavtomatika,0,8857325,01:23,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,snezhko,0,8857327,01:26,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,teleavtomatika,0,8857333,01:38,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,snezhko,0,8857337,01:53,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
snezhko,18-04-16,teleavtomatika,0,8857331,01:38,2016-04-16,281757,21:48,ok,Настройка VPN маршрутизатора TP-Link TL-ER6020 для работы с 3CX Phone System
