author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mmotor,16-06-15,blind_oracle,+9,8463569,14:35,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,svd71,0,8463583,14:44,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,blind_oracle,+7,8463621,15:07,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,mmotor,+2,8464623,23:41,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,17-06-15,blind_oracle,+1,8464967,09:20,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,17-06-15,mmotor,+1,8465115,11:10,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,mgyk,–5,8463607,15:00,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,blind_oracle,+9,8463627,15:09,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,RaveNoX,+1,8464123,19:00,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,dsx,+1,8464413,21:32,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,RaveNoX,0,8464419,21:35,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,17-06-15,mmotor,+1,8464649,00:02,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,urbain,+2,8464171,19:31,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,17-06-15,mmotor,+1,8464663,00:09,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
mmotor,16-06-15,grossws,0,8464315,20:35,2015-06-16,260429,14:15,ok,Почтовый сервер на собственном сайте через sendmail
