author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CyberSafeRus,04-04-16,novar,0,8838238,11:57,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,FNkey,0,8838458,13:50,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,GamePad64,0,8838625,15:40,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,ComradeAndrew,–2,8838636,15:56,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,zapimir,0,8839310,01:24,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,krpl,0,8838460,13:50,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,semmaxim,0,8838598,15:20,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,krpl,0,8838640,15:57,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,AbnormalHead,0,8839448,08:48,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,ExileeD,+1,8840268,13:49,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,MaximChistov,0,8838530,14:28,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,GamePad64,0,8838613,15:26,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,zapimir,0,8839326,01:43,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,04-04-16,GamePad64,0,8838638,15:57,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,zapimir,+1,8839332,01:55,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,GamePad64,0,8839338,02:07,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,zapimir,0,8839346,02:40,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,GamePad64,–1,8839360,02:57,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,zapimir,–2,8839372,03:32,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
CyberSafeRus,05-04-16,achekalin,0,8839328,01:43,2016-04-4,280792,11:00,ok,Дельта-синхронизация крипто-дисков
