author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kstep,06-01-16,Revertis,+1,8726593,00:38,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,KilgortTraut,0,8726663,01:36,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,Revertis,+1,8726891,10:27,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,kstep,0,8726949,11:21,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,grossws,–1,8726669,01:42,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,Revertis,0,8726895,10:33,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,kstep,0,8726955,11:25,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,Revertis,0,8726973,11:38,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,grossws,–1,8726989,11:47,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,Revertis,0,8726995,11:49,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
kstep,06-01-16,kstep,0,8727163,14:15,2016-01-5,274565,18:47,ok,"Создание функции на Rust, которая возвращает String или &str"
