author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
krufter,07-05-15,dmitrmax,+1,8846560,13:41,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+5,8846562,13:46,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,GarryC,–5,8846566,14:06,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,mikhanoid,+10,8846570,14:28,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,09-05-15,xiWera,0,8846760,01:09,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,09-05-15,mikhanoid,+3,8846764,07:19,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,17-05-15,xiWera,–1,8846850,18:57,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,18-05-15,krufter,+1,8846852,08:02,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,18-05-15,xiWera,0,8846854,15:56,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,18-05-15,krufter,0,8846856,16:09,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,amartology,+2,8846564,14:00,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+6,8846568,14:11,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,SunSunSun,+5,8846572,15:08,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,0,8846578,15:25,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,Amomum,+2,8846574,15:17,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+1,8846582,15:28,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,Gorthauer87,+5,8846608,16:22,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,08-05-15,naum,+5,8846650,07:30,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,12-05-15,stalkerg,0,8846820,11:45,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,Error1024,+13,8846576,15:22,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+1,8846580,15:26,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,Error1024,+1,8846584,15:44,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+3,8846586,15:48,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,Error1024,+1,8846588,15:53,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+1,8846612,16:30,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,08-05-15,krufter,+1,8846656,09:16,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,08-05-15,HomoLuden,+1,8846722,18:32,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,valeriyk,+2,8846590,15:58,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+3,8846596,16:15,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,amartology,+1,8846598,16:16,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,valeriyk,+1,8846610,16:25,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,amartology,+1,8846614,16:34,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,Sergei2405,+1,8846592,16:00,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
krufter,07-05-15,krufter,+1,8846604,16:19,2015-05-7,257465,13:22,ok,Мультиклет R1 — первые тесты
