author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skvz,15-02-15,Osipov,+3,8281997,19:24,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,skvz,+1,8282675,12:23,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,Osipov,+1,8283019,15:15,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,15-02-15,iTs,–20,8282089,20:38,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,barabanus,+5,8282335,01:13,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,08-03-15,iTs,+1,8319107,20:27,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,15-02-15,Spewow,0,8282223,22:51,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,furtaev,+8,8282343,01:27,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,Ajex,+2,8282411,05:40,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,ignat99,+1,8282481,09:35,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,skvz,–1,8282667,12:19,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,nvv,0,8282745,13:10,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,skvz,0,8282781,13:33,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,16-02-15,skvz,0,8282801,13:39,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,17-02-15,nullc0de,–4,8284071,01:16,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,17-02-15,andreybryzgin,0,8284623,11:06,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,17-02-15,ignat99,0,8284905,13:01,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,17-02-15,andreybryzgin,0,8284971,13:21,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
skvz,17-02-15,ignat99,0,8285069,14:05,2015-02-15,250627,18:46,ok,"Технический отчет о деятельности преступной группы, занимающейся целевыми атаками — Anunak"
