author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZlodeiBaal,12-02-16,myxo,+1,8770349,04:12,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+2,8770353,04:31,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,+1,8770633,11:23,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Temmokan,+1,8770351,04:12,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+1,8770357,04:35,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Strepetarh,+1,8770361,05:33,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8770811,12:39,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,+3,8770627,11:17,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8770819,12:43,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,0,8770945,13:44,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8770973,13:56,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,0,8771657,23:38,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,ncix,0,8771745,01:57,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,BelBES,0,8771917,12:43,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Halt,0,8770383,07:43,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Danov,0,8770613,11:12,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Halt,0,8770857,12:59,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,myxo,+1,8771167,16:13,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Halt,+4,8771249,17:25,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,NickKolok,0,8771909,12:26,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,michael_vostrikov,0,8770385,07:50,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,TeiSinTai,0,8770485,10:29,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,ncix,0,8771747,02:03,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,TeiSinTai,0,8771859,11:10,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,rocknrollnerd,+3,8772195,20:36,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,+3,8770639,11:26,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+1,8770835,12:45,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,halyavin,0,8770655,11:30,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,santa324,+1,8770761,12:24,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+5,8770809,12:37,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,Halt,0,8770867,13:01,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,scifix,–1,8771567,22:04,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,myxo,0,8771573,22:09,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,scifix,+1,8771577,22:16,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,0,8770877,13:09,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,santa324,+1,8770887,13:13,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,0,8770895,13:15,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,15-02-16,Sander80,0,8772663,11:01,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,TeiSinTai,+1,8771865,11:16,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,halyavin,0,8772399,14:42,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,BelBES,0,8772401,15:01,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,halyavin,0,8772505,20:49,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,BelBES,0,8772519,21:18,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,halyavin,0,8772521,21:33,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,BelBES,0,8772523,21:41,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,rocknrollnerd,+1,8772205,20:52,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,michael_vostrikov,0,8772249,22:40,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,14-02-16,rocknrollnerd,+1,8772311,00:25,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,skjame,+3,8770505,10:39,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+1,8770631,11:18,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,skjame,+5,8770677,11:48,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,+2,8771315,18:21,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,0,8771415,19:43,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,SKolotienko,0,8771523,21:09,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8771527,21:13,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,0,8771531,21:22,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8771535,21:24,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,0,8771549,21:35,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,0,8771537,21:29,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8771543,21:33,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,0,8771633,23:13,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,father_gorry,0,8770875,13:09,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,BelBES,0,8770885,13:11,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,father_gorry,0,8771333,18:45,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+6,8770899,13:16,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+1,8770941,13:42,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,deniskreshikhin,+3,8770953,13:49,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8770981,13:58,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,deniskreshikhin,+4,8771039,14:29,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,father_gorry,0,8771383,19:12,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,0,8771491,20:48,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,father_gorry,0,8771509,21:02,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+1,8771525,21:12,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,santa324,+3,8770901,13:19,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,deniskreshikhin,0,8770929,13:36,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dcc0,+2,8770957,13:51,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,dimview,+1,8771565,22:03,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,13-02-16,dcc0,–1,8771881,11:31,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,7voprosov,+4,8771221,17:05,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ZlodeiBaal,+1,8771301,18:05,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,7voprosov,0,8771349,18:53,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,myxo,+2,8771355,18:56,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,ymik,0,8771373,19:06,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
ZlodeiBaal,12-02-16,PerlPower,+3,8771551,21:37,2016-02-12,277069,03:51,ok,Нейрореволюция в головах и сёлах
