author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
golovim,10-04-16,golovim,0,8847870,21:15,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,golovim,0,8847924,22:40,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,Uri,+4,8847980,00:29,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,klvov,0,8848206,11:16,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,183614956,0,8848654,15:37,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,183614956,0,8848660,15:38,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,klvov,0,8848904,17:34,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,183614956,–1,8849200,22:59,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,Myshov,+3,8847878,21:33,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,golovim,0,8847904,22:01,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,vintage,+2,8847882,21:36,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,golovim,+1,8847902,22:00,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,vintage,–2,8847932,22:59,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,Uri,+3,8847948,23:28,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,vintage,–1,8848120,10:14,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,Uri,0,8849112,20:53,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,vintage,0,8849190,22:48,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,16-04-16,Uri,+1,8856147,01:31,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,16-04-16,vintage,0,8856237,08:41,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,17-04-16,Uri,0,8857229,22:46,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,vintage,0,8848158,10:37,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,vintage,0,8848260,11:55,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,Uri,0,8847938,23:14,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,golovim,0,8847946,23:24,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,Uri,0,8847962,23:45,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,10-04-16,golovim,0,8847970,23:49,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,Uri,0,8847982,00:35,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,Elfet,0,8848050,07:45,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,Elfet,0,8848080,09:10,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,Beholder,+2,8848600,15:28,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,golovim,–1,8848682,15:47,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,burjui,0,8848760,16:35,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,ghosthope,0,8848844,17:14,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,11-04-16,golovim,0,8848852,17:18,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,12-04-16,anjensan,0,8849662,11:29,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,mmans,0,8850959,09:03,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,anjensan,0,8851337,12:34,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,anjensan,0,8851335,12:34,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,mmans,0,8851389,12:55,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,anjensan,+1,8851421,13:08,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,mmans,0,8851515,13:30,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,anjensan,+1,8851585,14:08,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,mmans,0,8851685,14:46,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
golovim,13-04-16,mmans,0,8851675,14:45,2016-04-10,281298,19:38,ok,Пишем свой Lisp на JavaScript
