author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dudeonthehorse,19-10-15,alexpp,+1,8618683,09:43,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,+5,8618691,09:49,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,alexpp,0,8618693,09:53,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,0,8618705,09:58,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,m0sk1t,+3,8618695,09:54,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,+4,8618727,10:15,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,20-10-15,m0sk1t,0,8620271,10:47,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,21-10-15,dudeonthehorse,+1,8621593,04:29,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,thelongrunsmoke,0,8618699,09:55,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,0,8618709,09:59,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,Vorchun,0,8618771,10:46,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,+1,8618773,10:48,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,gorynych_zmey,0,8619109,13:55,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,n000b,0,8619127,14:02,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,+1,8619135,14:09,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,n000b,0,8619153,14:21,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,dudeonthehorse,+3,8619157,14:22,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,consalt,+1,8619381,16:48,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
dudeonthehorse,19-10-15,navion,+1,8619457,17:31,2015-10-19,269045,09:07,ok,Номера телефонов в почтовых клиентах
