author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,23-06-12,nick4fake,0,9494850,17:33,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,VolCh,+2,9494854,18:05,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,nick4fake,–1,9494858,18:25,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,stetzen,0,9494860,18:42,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,Frosty,+1,9494870,23:16,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,VolCh,+1,9494862,19:35,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,super,0,9494852,17:48,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,korum,+3,9494856,18:16,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,Bublz,0,9494864,20:25,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,mel26,0,9494866,21:40,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,23-06-12,Roler,–1,9494868,21:47,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,24-06-12,VolCh,0,9494876,05:48,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,24-06-12,Pilat,0,9494872,01:04,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,24-06-12,korum,+2,9494874,01:20,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
alizar,24-06-12,nkie,0,9494880,19:56,2012-06-23,288354,17:12,ok,EFF предлагает реформу патентной системы
