author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,30-11-15,dordzhiev,+2,8671739,17:32,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,EvgeniyRyzhkov,+5,8671753,17:37,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Andrey2008,+11,8671759,17:38,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Oxoron,0,8671787,18:03,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,lair,0,8671795,18:11,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Oxoron,+2,8671809,18:21,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,dordzhiev,0,8671813,18:24,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,01-12-15,Paull,+2,8672311,11:39,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Athari,+8,8671885,19:49,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,mezastel,+3,8672029,23:46,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,leremin,+1,8671761,17:38,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,EvgeniyRyzhkov,0,8671769,17:47,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,leremin,0,8671773,17:52,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Evengard,+9,8671779,17:56,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Andrey2008,+7,8671781,17:58,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Oxoron,–1,8671797,18:11,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Andrey2008,+1,8671861,19:27,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Oxoron,–5,8671901,20:00,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,01-12-15,Paull,0,8672343,11:54,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,a553,0,8671799,18:13,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Andrey2008,+1,8671897,19:56,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,mayorovp,+2,8671821,18:31,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
Andrey2008,30-11-15,Andrey2008,+2,8671899,19:58,2015-11-30,271993,17:04,ok,"Экспериментальная версия PVS-Studio, поддерживающая C#"
