author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,02-03-15,MaximAL,+1,8307589,01:54,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,Blumfontein,0,8308043,13:13,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,SamDark,0,8308101,13:48,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,Blumfontein,0,8308427,15:29,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,SamDark,0,8308943,17:47,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,28-05-15,Strate,0,8438539,16:28,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,28-05-15,SamDark,+1,8438745,19:04,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,Hesed,0,8308103,13:49,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,Claud,0,8308813,17:14,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,02-03-15,plandem,0,8308859,17:23,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,06-03-15,wartur,0,8317033,15:32,2015-03-1,251847,23:58,ok,Yii 2.0.3
SamDark,06-03-15,SamDark,0,8317065,15:49,2015-03-1,251847,23:58,ok,Yii 2.0.3
