author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trong,27-10-15,andrewnester,+3,8628575,10:09,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,trong,0,8629915,17:02,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,nelson,0,8629091,13:31,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,FractalizeR,+3,8629393,14:32,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,nelson,0,8629417,14:36,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,iCubeDm,+1,8629419,14:37,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,nelson,+1,8629479,14:48,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,iCubeDm,0,8629513,14:53,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,FiresShadow,0,8630755,07:33,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,nelson,0,8630795,08:52,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,FiresShadow,+1,8630855,10:05,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,FiresShadow,0,8631087,12:32,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,29-10-15,nelson,0,8632933,13:19,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,29-10-15,FiresShadow,0,8633121,14:42,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,VolCh,+1,8630875,10:18,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,FiresShadow,0,8630893,10:39,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,FiresShadow,0,8630959,11:25,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,xanm,0,8629455,14:43,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,VolCh,+1,8630435,23:15,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,xanm,0,8629469,14:46,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,Nagg,+3,8629687,15:47,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,j_wayne,+1,8630771,08:05,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,m_z,0,8631273,13:52,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,mickvav,–1,8630315,21:46,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,Nagg,–1,8630333,22:00,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,27-10-15,VolCh,0,8630445,23:19,2015-10-27,269589,09:10,ok,Чистая архитектура
trong,28-10-15,mickvav,0,8631789,18:19,2015-10-27,269589,09:10,ok,Чистая архитектура
