author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,02-04-15,k1b0rg,0,8358147,19:46,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,ValdikSS,+2,8358163,19:54,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Disasm,+5,8359081,10:59,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,entze,0,8364211,10:25,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,Disasm,0,8364247,10:51,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-10-15,lamoss,0,8599911,02:05,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,NeoCode,+2,8358205,20:29,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,ValdikSS,+1,8358211,20:35,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,g0dlike,+2,8358245,21:05,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,ValdikSS,+3,8358273,21:14,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,AlexanderS,0,8358283,21:19,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,symbix,+8,8358341,21:56,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,24-04-15,Ghool,0,8391463,12:40,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,naum,–9,8358765,06:17,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,ValdikSS,0,8359253,12:08,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,dewil,0,8364773,14:02,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-11-15,RusMikle,0,8642511,15:35,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,MacIn,0,8358287,21:25,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,ValdikSS,+1,8358291,21:26,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,MacIn,0,8360455,21:33,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,sindzicat,0,8358507,23:21,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,vma,0,8358623,00:31,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,XogN,+1,8358315,21:40,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,serf,0,8358369,22:16,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,XogN,+1,8358385,22:23,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,serf,0,8358405,22:34,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,XogN,0,8358451,23:00,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,serf,0,8358455,23:03,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,XogN,+3,8358495,23:16,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,serf,+4,8358509,23:22,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,XogN,+2,8358529,23:33,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Anton_Menshov,+8,8358743,05:03,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-04-15,MichaelBorisov,0,8360775,03:00,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Odinokij_Kot,+1,8358813,07:33,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,microtrigger,0,8358861,08:29,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Odinokij_Kot,0,8358921,09:17,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,microtrigger,0,8365065,15:28,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Odinokij_Kot,0,8358927,09:20,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,SunX,+3,8359733,15:17,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,Bronx,0,8364199,10:17,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,isden,0,8365075,15:31,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,grossws,0,8365117,15:48,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Odinokij_Kot,+1,8360029,17:30,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,psylosss,+1,8358393,22:28,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,ValdikSS,+13,8358407,22:36,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-04-15,petrovnn,0,8360655,00:00,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-04-15,BaRoN,0,8361051,13:08,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-04-15,Disasm,0,8361117,14:11,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-04-15,MacIn,0,8361385,19:30,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,04-04-15,Disasm,0,8361393,19:41,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,dewil,0,8364841,14:23,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,serf,+1,8358415,22:39,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,vilgeforce,0,8358471,23:08,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,ValdikSS,0,8358481,23:12,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,vilgeforce,0,8358491,23:15,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,Dev0ps,0,8358521,23:29,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,02-04-15,serf,+1,8358531,23:36,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,microtrigger,0,8359823,15:50,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,Disasm,0,8358679,01:32,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,vba,+9,8358971,09:47,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,03-04-15,sanchower,0,8359025,10:33,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,05-04-15,Bruteo,0,8362247,20:23,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,07-04-15,CodeDriller,0,8364349,11:44,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,08-04-15,avz,0,8366377,09:57,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
ValdikSS,30-06-15,ArPi,+1,8482049,07:49,2015-04-2,254777,19:15,ok,Завершен аудит кода TrueCrypt
