author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zverik,05-02-16,andrewsh,+1,8762341,12:21,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,kay,+5,8762379,12:43,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,svetasmirnova,+3,8762559,14:31,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,kay,+1,8762575,14:42,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,svetasmirnova,0,8763105,21:06,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,23derevo,+3,8762813,17:10,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,iagsav,+1,8762389,12:48,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,kay,+1,8762393,12:53,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,Zverik,+3,8762399,13:02,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,kay,+1,8762423,13:20,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,erley,+2,8762625,15:15,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,gryberg,+2,8762929,17:57,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,varagian,0,8763035,19:15,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,05-02-16,Zverik,+1,8763041,19:17,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,06-02-16,23derevo,+2,8763417,11:07,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
Zverik,07-02-16,andrewsh,0,8763909,14:29,2016-02-5,276471,11:00,ok,Вафли против технологий на FOSDEM 2016
