author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chestor2,04-11-15,alex_shpak,0,8642833,18:41,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,chestor2,0,8642845,18:49,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,ValdikSS,+1,8642891,19:33,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,ValdikSS,0,8642893,19:34,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,chestor2,+4,8642907,19:46,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,ValdikSS,0,8642909,19:49,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,achekalin,+3,8642921,19:59,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,chestor2,0,8642937,20:08,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,achekalin,0,8643075,21:52,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,Rumickon,+1,8643059,21:34,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,chestor2,0,8643065,21:40,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,achekalin,0,8643083,22:03,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,04-11-15,chestor2,0,8643131,22:42,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,Hint,+5,8643307,02:19,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,DmitryKoterov,+3,8643335,04:37,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,07-06-17,Okloks,0,10253962,19:19,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,08-06-17,Okloks,0,10254724,08:47,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-06-17,z3apa3a,0,10257456,15:08,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,bes_internal,+5,8643345,04:57,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,chestor2,0,8643377,07:29,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,Gendalph,–1,8644209,17:41,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,z3apa3a,+3,8644311,19:03,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,05-11-15,chestor2,0,8644401,20:37,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,06-11-15,bebebe,0,8644787,09:35,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,07-11-15,z3apa3a,0,8646123,01:41,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,07-11-15,bebebe,0,8646179,07:13,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,07-11-15,z3apa3a,0,8646333,13:48,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-11-15,bebebe,0,8647601,08:51,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-11-15,z3apa3a,0,8647849,12:25,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-11-15,bebebe,0,8647883,12:41,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-11-15,z3apa3a,0,8647921,13:07,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-11-15,z3apa3a,0,8647919,13:07,2015-11-4,270159,18:10,ok,Значимость SPF
chestor2,09-11-15,bebebe,0,8647975,13:33,2015-11-4,270159,18:10,ok,Значимость SPF
