author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HotWaterMusic,24-09-15,AndersonDunai,+7,8587797,00:49,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,HotWaterMusic,0,8588237,11:24,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,saggid,+1,8587835,01:39,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,bigfatbrowncat,+20,8587861,02:38,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,lightman,+8,8587965,07:41,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,bigfatbrowncat,+1,8588753,14:29,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,esudnik,–34,8587959,07:33,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,stalkerxxl,+13,8587967,07:44,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,esudnik,–29,8587975,07:53,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,mukizu,+3,8588439,12:39,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,esudnik,–7,8588485,12:57,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,mukizu,0,8589797,22:50,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,esudnik,–7,8588583,13:28,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,mukizu,0,8589813,22:57,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,lightman,+1,8587979,08:00,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,PapaBubaDiop,+4,8587985,08:22,2015-09-23,267559,23:45,ok,Как работают над Chromium
HotWaterMusic,24-09-15,23rd,0,8588703,14:13,2015-09-23,267559,23:45,ok,Как работают над Chromium
