author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,11-02-16,Error_403_Forbidden,+6,8769477,13:15,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,11-02-16,tehnolog,0,8769489,13:28,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,12-02-16,drcolombo,0,8771319,18:23,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,12-02-16,Zeliret,0,8771149,15:53,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,13-02-16,mipan,0,8772063,16:39,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,15-02-16,ph_piter,0,8773033,15:19,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,15-02-16,mipan,0,8773055,15:26,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,15-02-16,aliev,0,8772677,11:16,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,17-02-16,Plesser,0,8775719,14:28,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,17-02-16,ph_piter,0,8775749,14:41,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,17-02-16,Plesser,0,8775783,14:56,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,17-02-16,ph_piter,0,8775789,14:59,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,17-02-16,Plesser,0,8775795,15:02,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,26-02-16,Plesser,0,8785073,08:43,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,25-02-16,atetc,0,8783697,08:45,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
ph_piter,25-02-16,aliev,0,8784913,23:22,2016-02-11,277023,12:20,ok,Книга «Head First. Программирование для Android»
