author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,06-04-16,pav5000,0,8843794,18:41,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,07-04-16,Olegun,0,8844348,01:05,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,06-04-16,DanilinS,+1,8843848,19:00,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,06-04-16,DanilinS,+1,8843852,19:02,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,06-04-16,Lamaster,0,8843892,19:33,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,06-04-16,PDEMON,0,8843976,20:12,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,07-04-16,MariannaSvetlosanova,0,8844572,09:42,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,07-04-16,madeinsoviets,+2,8844720,11:43,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,07-04-16,LisinA,0,8845628,18:41,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
CooperMaster,07-04-16,ittakir,0,8845656,18:43,2016-04-6,281038,15:45,ok,Intel RealSense Smartphone Developer Kit: подробности
