author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
volokhin,20-01-16,m0n9oose,+10,8745329,10:37,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,SOLON7,0,8745367,11:05,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,moigagoo,+4,8745375,11:15,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,m0n9oose,+2,8745389,11:22,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,moigagoo,+12,8745405,11:37,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,m0n9oose,+2,8745465,12:18,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,NoOne,0,8745603,13:40,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,m0n9oose,0,8745607,13:44,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,NoOne,+3,8745661,14:15,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,21-01-16,volokhin,+2,8746453,06:39,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,Bringoff,+2,8749815,16:40,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,25-01-16,ad1Dima,0,8750157,07:56,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,VioletGiraffe,+11,8745505,12:38,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,moigagoo,0,8745545,12:59,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,gaelpa,+1,8746145,19:52,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,sereje4kin,+1,8746155,19:54,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,Darthman,+1,8745419,11:42,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,volokhin,0,8745443,11:57,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,Viacheslav01,0,8749921,19:03,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,25-01-16,Darthman,0,8751127,16:24,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,25-01-16,Viacheslav01,0,8751235,17:16,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,moigagoo,+1,8745425,11:48,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,volokhin,0,8745449,12:02,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,moigagoo,0,8745479,12:26,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,volokhin,0,8745541,12:58,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,IRainman,+1,8745451,12:06,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,Stepanow,+1,8745453,12:08,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,volokhin,0,8745469,12:21,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,soniq,+3,8749789,14:35,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,DmitryO,+8,8745477,12:26,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,volokhin,0,8745511,12:43,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,admax,+12,8745551,13:01,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,Newbilius,+3,8745777,15:28,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,Scrooge2,+12,8745829,15:59,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,20-01-16,gaelpa,+5,8746151,19:53,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,21-01-16,rafuck,+7,8746689,11:45,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,Viacheslav01,+1,8749931,19:16,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,volokhin,0,8749963,20:31,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,Viacheslav01,0,8749995,21:07,2016-01-20,275489,10:23,ok,История одного прогресс-бара
volokhin,24-01-16,Viacheslav01,0,8749999,21:12,2016-01-20,275489,10:23,ok,История одного прогресс-бара
