author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
protogui,05-04-15,senpay,+1,9535338,14:44,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,protogui,0,9535348,17:08,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,senpay,0,9535354,17:32,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,06-04-15,protogui,0,9535358,04:44,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,07-04-15,13oz,0,9535366,12:29,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,07-04-15,dbondarev,0,9535368,19:19,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,senpay,+1,9535340,14:58,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,protogui,0,9535350,17:10,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,senpay,0,9535352,17:29,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,07-04-15,dbondarev,0,9535370,19:21,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,sferrka,0,9535342,15:32,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,defuz,+3,9535344,15:42,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,06-04-15,S_A,+1,9535364,05:00,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,05-04-15,protogui,–1,9535346,17:04,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,06-04-15,S_A,0,9535362,04:54,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,06-04-15,protogui,0,9535360,04:45,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,08-04-15,capslocky,0,9535372,07:04,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,09-04-15,defuz,0,9535374,11:11,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,22-05-15,AlexTest,0,9535376,03:12,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
protogui,30-11-15,ganouver,+1,9535378,17:26,2015-04-5,289266,09:55,ok,Эволюционное управление разработкой — гарантированный путь к успеху
