author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
elena_g,17-07-15,lair,+1,8503689,12:42,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8503865,13:52,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,lair,0,8504171,15:59,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8504299,16:38,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,lair,+1,8504323,16:43,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8504367,16:55,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,lair,0,8504379,16:59,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8504681,19:20,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,SVVer,0,8504725,19:45,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,lair,+2,8504837,21:28,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,18-07-15,elena_g,0,8505499,15:18,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,18-07-15,lair,+1,8505515,15:41,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,06-09-15,elena_g,0,8561525,04:14,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,Murlakatam,0,8504519,17:58,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8504637,18:55,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,18-07-15,yuriy-s,+3,8505619,20:15,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,yuriy-s,0,8505805,03:32,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,Kaiser,+1,8506279,23:22,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,yuriy-s,+1,8506301,23:50,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,elena_g,0,8506363,01:28,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,yuriy-s,0,8506391,02:28,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,elena_g,0,8506887,13:56,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,lair,+1,8506903,14:00,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,21-07-15,PavelSandovin,+1,8508483,11:05,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,21-07-15,elena_g,0,8508871,14:30,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,Kaiser,+1,8506559,10:53,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,elena_g,0,8506349,00:55,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,elena_g,0,8506319,00:13,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,yuriy-s,0,8506401,03:17,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,20-07-15,elena_g,0,8506909,14:01,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,SVVer,0,8503745,13:08,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8503889,14:04,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,AlexanderAnisimov,+1,8504229,16:18,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8504247,16:25,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,elena_g,0,8504257,16:26,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,17-07-15,u_story,0,8505023,23:47,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,18-07-15,elena_g,0,8505289,11:15,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,18-07-15,u_story,0,8505317,11:42,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,18-07-15,elena_g,0,8505497,15:17,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,u_story,0,8505871,10:47,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,elena_g,0,8506293,23:42,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,michael_vostrikov,+1,8506101,18:24,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,19-07-15,elena_g,0,8506287,23:34,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
elena_g,06-09-15,dprotopopov,0,8561531,05:11,2015-07-17,262869,12:27,ok,Путь аналитика. Работа над ошибками
