author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4dro,13-03-15,Ingtar,+4,8329009,21:15,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,mwizard,–8,8329017,21:23,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,Ingtar,0,8329031,21:30,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,mwizard,–7,8329033,21:31,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,14-03-15,4dro,0,8329271,01:01,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,Assada,+5,8329039,21:46,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,vlreshet,+12,8329045,21:50,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,isden,–1,8329065,22:12,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,13-03-15,vlreshet,+2,8329105,22:46,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,14-03-15,AlBa231,–1,8329759,16:56,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,14-03-15,soltpain,–1,8329679,14:31,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,14-03-15,Eternalko,+3,8329743,16:37,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,14-03-15,mwizard,+4,8329821,18:52,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,demark,+2,8330093,00:08,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,mwizard,0,8330155,01:33,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,Arilas,–1,8330549,15:18,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,mwizard,–1,8330565,15:30,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,demark,+1,8330625,16:54,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,Kaaboeld,–1,8330275,10:36,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,mwizard,–4,8330523,14:56,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
4dro,15-03-15,mwizard,–4,8330569,15:39,2015-03-13,253033,21:10,ok,Вопросы на собеседовании по javascript
