author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DarkEld3r,11-04-16,zolkko,+2,8848022,03:06,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,kstep,+1,8848082,09:15,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,+1,8848118,10:11,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,Gorthauer87,+1,8848280,12:03,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,0,8848350,12:38,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,Halt,+1,8848088,09:17,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,+1,8848116,10:10,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,Halt,+1,8848124,10:16,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,vintage,+4,8848110,09:44,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,+5,8848142,10:32,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,vintage,0,8848450,13:50,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,0,8848506,14:18,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,0,8848168,10:44,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,vintage,0,8848474,14:02,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,DarkEld3r,+2,8848536,14:34,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,vintage,+1,8848750,16:28,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,Bronx,+5,8848294,12:10,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,Bozaro,+3,8848154,10:37,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,vintage,0,8848180,10:58,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,grossws,+3,8848404,13:14,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,guai,0,8849298,01:13,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,grossws,+2,8849326,02:46,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,guai,0,8849328,03:05,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,grossws,+3,8849780,12:26,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,guai,0,8849874,13:11,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,ZyXI,0,8849953,13:48,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,grossws,0,8849963,13:55,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,grossws,+1,8849959,13:52,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,guai,0,8850117,15:01,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,ZyXI,+1,8850165,15:32,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,DarkEld3r,+1,8850313,16:40,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,ZyXI,0,8850415,17:59,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,12-04-16,DarkEld3r,+4,8850449,18:20,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,leotsarev,0,8848462,13:52,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
DarkEld3r,11-04-16,QtRoS,–7,8848222,11:28,2016-04-11,280904,00:07,ok,man!(C => D => Rust)
