author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Abac,25-08-15,Daedmen,0,8547819,01:44,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+4,8547823,01:50,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Newbilius,+17,8548113,08:48,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Newbilius,+12,8548325,10:34,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,mayorovp,0,8548121,08:52,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,SpiritOfVox,+9,8547821,01:49,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+1,8547825,01:52,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,MaximChistov,0,8547829,01:54,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,+5,8547835,01:58,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,MaximChistov,+1,8547849,02:07,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,+1,8547859,02:23,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,MaximChistov,+1,8547863,02:29,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+1,8547865,02:32,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Homakov,+3,8548467,11:48,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,vanxant,+1,8549655,20:08,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,26-08-15,Homakov,0,8550191,09:20,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Vilgelm,+2,8549843,22:32,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,26-08-15,Homakov,0,8550195,09:21,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,26-08-15,Vilgelm,+1,8551287,19:02,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,01-09-15,batyrmastyr,0,8556355,10:28,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,03-09-15,Abac,+2,8558871,09:18,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,03-09-15,batyrmastyr,0,8558895,09:36,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,+1,8547845,02:04,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,mayorovp,+3,8548129,08:53,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,+1,8549129,15:57,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,SynteZZZ,0,8547857,02:22,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,MaximChistov,0,8547827,01:52,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,0,8547839,02:03,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,pharrell,+27,8548083,08:30,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,areht,+7,8549391,17:57,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,27-08-15,PHmaster,0,8551549,00:07,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,03-09-15,Abac,+1,8558883,09:25,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,0,8547831,01:55,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+2,8547867,02:40,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Ohar,0,8548487,11:57,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+1,8548923,14:56,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,areht,0,8549425,18:08,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,03-09-15,Abac,0,8558885,09:27,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,abrwalk,–3,8547869,02:48,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,+3,8547875,02:55,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,0,8547879,02:57,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,edogs,+1,8547883,02:58,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+2,8548057,08:10,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+6,8547877,02:56,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,abrwalk,–2,8548349,10:47,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+1,8548361,10:51,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,A_HREF,–51,8547973,06:47,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,comp3v,+19,8547983,07:07,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Lector15,0,8548025,07:49,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,A_HREF,–17,8548029,07:52,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,whunter,0,8548427,11:24,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,A_HREF,–1,8548445,11:35,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,MaximChistov,+2,8548449,11:36,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Calvrack,+10,8548793,14:10,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,areht,+1,8549479,18:28,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
Abac,25-08-15,Abac,+1,8549487,18:31,2015-08-25,265365,01:40,ok,Тинькофф банк скомпрометировал выписки по счетам клиентов?
