author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,20-02-15,VCheese,+2,9472800,15:04,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,Shapelez,+2,9472802,15:12,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,VCheese,–2,9472806,16:45,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,DenimTornado,+1,9472808,17:37,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,VCheese,0,9472816,18:05,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,DenimTornado,+2,9472818,18:09,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,VCheese,0,9472820,18:25,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,DenimTornado,+1,9472822,18:30,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,VCheese,+2,9472824,18:32,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,Shapelez,0,9472826,18:36,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,22-02-15,gigabite,0,9472846,14:05,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,23-02-15,dshster,0,9472848,10:43,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,Shapelez,+1,9472812,18:02,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,semen_grinshtein,+2,9472814,18:03,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,21-02-15,Adam_B,0,9472828,01:48,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,22-02-15,olegkrasnov,0,9472838,07:28,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,EnterSandman,+1,9472804,16:20,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,20-02-15,DenimTornado,+2,9472810,17:39,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,21-02-15,gigabite,0,9472830,10:45,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,21-02-15,Shapelez,–1,9472832,11:11,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,21-02-15,morgreek,0,9472834,11:13,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,21-02-15,engine9,+1,9472836,11:54,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,22-02-15,dmitrienkop,0,9472840,11:51,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,22-02-15,dshster,+1,9472842,12:31,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,22-02-15,dmitrienkop,0,9472844,12:53,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,24-02-15,betony,0,9472850,16:35,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,26-02-15,Zertrix,0,9472852,11:44,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,26-02-15,Osmandos,0,9472854,14:40,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,26-02-15,Daminion,0,9472856,20:44,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
semen_grinshtein,01-03-15,Zertrix,0,9472858,14:03,2015-02-20,286074,13:56,ok,25 лет Adobe Photoshop: между прошлым и будущим
