author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
roversochi,13-05-15,eta4ever,+38,8713785,18:51,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,WorksIsGone,+3,8713787,19:16,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,eta4ever,+5,8713789,19:22,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Oxyd,+1,8713865,18:08,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,Mulin,+7,8713791,19:27,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,MaxFactor,0,8713795,19:39,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,BubaVV,+4,8713803,20:29,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,iliasam,+4,8713799,20:13,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,olartamonov,+1,8713819,23:53,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,MichaelBorisov,+2,8713857,16:37,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,kumbr_87,+1,8713871,18:18,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Meklon,+1,8713879,21:28,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,15-05-15,Shultc,+2,8713881,00:56,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,15-05-15,Meklon,+1,8713885,08:58,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,revector,+1,8713835,11:05,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,datacompboy,+4,8713841,12:03,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Exabiche,0,8713855,14:28,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,Shultc,+15,8713793,19:34,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,IDMan,+4,8713827,10:05,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,vvzvlad,+3,8713851,14:02,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,mgremlin,+3,8713863,17:27,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,20-05-15,fshp,0,8713889,16:08,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,abrakada,+6,8713797,19:54,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,roversochi,+1,8713813,22:40,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,Meklon,+5,8713801,20:25,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,datacompboy,+4,8713837,12:00,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Spegulo,0,8713843,12:08,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Tutanhomon,0,8713845,12:17,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Spegulo,+1,8713849,13:37,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,Oxyd,0,8713867,18:12,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,15-05-15,iliasam,0,8713883,08:48,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,Hellitron,0,8713805,21:16,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,Javian,+1,8713811,22:26,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,13-05-15,roversochi,+1,8713817,22:52,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,MichaelBorisov,0,8713859,16:42,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,eta4ever,+1,8713861,16:56,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
roversochi,14-05-15,MichaelBorisov,0,8713869,18:17,2015-05-13,257867,18:48,ok,Робот-пылесос своими руками
