author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,29-11-08,Mel,–4,9356178,20:19,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,GKelpi,0,9356210,21:53,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,Mel,–1,9356238,22:56,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,Xobb,0,9356312,03:25,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,Aux,0,9356330,11:47,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,GKelpi,0,9356466,21:42,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,Tathagata,0,9356328,11:42,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,khim,0,9356348,12:48,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,stoune,+1,9356376,14:11,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,23-06-09,mecommayou,0,9356508,23:16,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,Proghat,+10,9356180,20:33,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,SlashDev,0,9356182,20:42,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,VlK,0,9356184,20:58,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,bagyr,+1,9356190,21:15,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,VlK,0,9356196,21:19,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,Busla,0,9356340,12:14,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,khim,0,9356350,12:52,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,thevery,0,9356282,00:38,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,khim,0,9356290,02:41,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,thevery,0,9356308,03:21,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,VlK,0,9356314,03:34,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,thevery,0,9356318,03:47,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,Aux,0,9356332,11:52,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,thevery,0,9356378,14:13,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,stoune,0,9356384,15:02,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,thevery,0,9356388,15:16,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,XaocCPS,+1,9356244,23:00,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,23-06-09,mecommayou,0,9356510,23:20,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,1602,+5,9356186,21:01,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,Londeren,0,9356188,21:02,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,nerfur,+3,9356192,21:17,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,redchrom,+1,9356260,23:34,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,nerfur,0,9356412,16:30,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,khim,+1,9356418,16:36,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,30-11-08,redchrom,0,9356440,17:42,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,VlK,+2,9356194,21:18,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,aktuba,–8,9356198,21:30,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,Palant,0,9356200,21:35,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,aktuba,–3,9356202,21:39,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
XaocCPS,29-11-08,Devgru,+1,9356206,21:41,2008-11-29,284390,20:08,ok,Мир лицензий: разбираемся с GNU GPL
