author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
luciana,01-12-15,IamKarlson,+47,8672215,10:57,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,poxvuibr,+11,8672233,11:03,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,luciana,+10,8672317,11:41,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,RZimin,+1,8672501,13:20,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,luciana,+11,8672527,13:37,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,madkite,+4,8672973,17:50,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,habraslon,0,8673209,20:41,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,RZimin,0,8673539,09:13,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,luciana,0,8673591,10:23,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,habraslon,0,8674497,17:54,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,Error_403_Forbidden,–3,8672643,14:37,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,safari2012,–1,8672659,14:49,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,01-12-15,madkite,0,8672875,16:36,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,tyomitch,0,8673395,00:48,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,safari2012,+2,8674011,14:29,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,safari2012,+1,8674015,14:31,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,TheTony,+2,8673533,09:05,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,02-12-15,luciana,+2,8673627,11:08,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,08-12-15,stalkerg,+1,8681919,11:48,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,08-12-15,San66,0,8682919,23:34,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,10-12-15,luciana,0,8685209,16:50,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,22-12-15,scalywhale,0,8698569,13:05,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,23-12-15,IBB4,0,8700377,15:49,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,23-12-15,scalywhale,0,8700421,16:22,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,23-12-15,IBB4,0,8714253,21:48,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
luciana,23-12-15,IBB4,0,8714251,21:47,2015-12-1,271977,10:06,ok,Распознавание бирманского языка: теперь мы умеем даже это
