author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Osaul,27-09-15,Sheh,+8,8592759,16:53,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,Osaul,–7,8592777,17:17,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,Sheh,+7,8592869,19:41,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,28-09-15,AlexanderG,+5,8593171,02:28,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,29-09-15,Sheh,+1,8594579,08:47,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,28-09-15,sergey_dobrodey,0,8593289,10:04,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,HostingManager,–1,8592881,19:56,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,28-09-15,monah_tuk,0,8593239,08:15,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,nik_vr,0,8592775,17:17,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,Osaul,0,8592781,17:25,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,HostingManager,0,8592877,19:54,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,joann,+2,8592769,17:13,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,27-09-15,Punk_UnDeaD,+8,8592845,18:36,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
Osaul,28-09-15,reff,+3,8593469,12:09,2015-09-27,257095,16:00,ok,"С Днем Рождения, Google"
