author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,19-11-15,lostpassword,0,8659465,18:39,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,AloneCoder,+1,8659471,18:42,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,lostpassword,0,8659487,18:50,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659469,18:40,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,zein,–1,8659495,18:55,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659503,19:03,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,shoomyst,+1,8659611,20:19,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659765,21:53,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Delphinum,0,8659771,21:58,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659789,22:09,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Delphinum,0,8659807,22:26,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,nazarpc,0,8662681,06:25,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Revertis,0,8662955,12:21,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Delphinum,0,8663603,16:52,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Revertis,0,8663625,17:09,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Delphinum,0,8663679,17:41,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,lostpassword,0,8659505,19:03,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659521,19:13,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,lostpassword,+1,8659539,19:21,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659753,21:47,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,lostpassword,0,8659781,22:03,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659793,22:14,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,lostpassword,0,8659809,22:31,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,KIVagant,0,8659757,21:49,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659773,21:59,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,KIVagant,0,8659817,22:39,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,19-11-15,Revertis,0,8659617,20:22,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,20-11-15,CodeRush,0,8660081,09:32,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,20-11-15,betal,+1,8660171,11:21,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,20-11-15,betal,0,8660191,11:40,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,20-11-15,betal,0,8660217,12:05,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,20-11-15,betal,0,8660251,12:28,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Indexator,0,8662775,10:20,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,shoomyst,0,8663177,13:43,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Indexator,0,8664009,20:19,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,shoomyst,0,8664159,21:58,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,Indexator,0,8664235,23:18,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,23-11-15,shoomyst,0,8664259,23:51,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,24-11-15,Indexator,0,8664441,03:14,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,25-11-15,Indexator,0,8666255,14:20,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,24-11-15,lightjedi,0,8665067,15:24,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
AloneCoder,25-11-15,grumbler66rus,0,8665827,09:42,2015-11-19,271245,17:14,ok,Риски и проблемы хеширования паролей
