author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ianbrode,31-03-16,SerafimArts,0,8832592,14:37,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,ianbrode,0,8832630,14:50,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,achekalin,+12,8832658,15:06,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,andvgal,+2,8833192,19:29,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,achekalin,+2,8833612,23:04,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,04-04-16,muon,0,8838420,13:23,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,04-04-16,achekalin,0,8838430,13:30,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,mrsum,+34,8832682,15:25,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,Gorky,+8,8832704,15:42,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,ianbrode,0,8832714,15:50,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,MrGobus,+3,8832984,17:44,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,Lockal,+1,8833640,23:28,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,04-04-16,Methos,0,8839176,22:10,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,ReZOH,0,8832802,16:30,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,ianbrode,+1,8832814,16:34,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,roodz,+3,8832842,16:46,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,TimsTims,+6,8832882,17:06,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,DenimTornado,+1,8832954,17:34,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,crawlingroof,0,8832938,17:29,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,Denai,+4,8833044,18:10,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,01-04-16,Per_Ardua,0,8834314,11:45,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,01-04-16,Denai,0,8834420,12:32,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,02-04-16,Per_Ardua,0,8836032,09:20,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,02-04-16,Denai,–3,8836456,15:22,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,02-04-16,Denai,0,8836472,15:30,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,03-04-16,Lockal,+1,8837258,14:14,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,03-04-16,Denai,0,8837358,16:58,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,sefus,+1,8833060,18:23,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,ianbrode,0,8833074,18:30,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,sefus,0,8833090,18:37,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
ianbrode,31-03-16,ianbrode,0,8833132,18:54,2016-03-31,280602,14:31,ok,Как мы разогнали мобильную Lenta.ru до скорости света
