author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,22-09-15,anatolikus,+1,8583893,13:30,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,spyderDFX,–1,8583953,13:53,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,TheRabbitFlash,+6,8584189,14:55,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,anatolikus,0,8584201,14:58,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,TheRabbitFlash,0,8584265,15:12,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,zedalert,–3,8584071,14:29,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,23-09-15,fedor1113,0,8587159,17:56,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,EagleXK,0,8584129,14:43,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,tundrawolf_kiba,+1,8584527,16:00,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,dmitrybarabash,0,8584947,17:58,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,TheRabbitFlash,0,8585083,18:58,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,TheRabbitFlash,0,8584191,14:56,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,VEG,0,8585085,18:58,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,TheRabbitFlash,+1,8585111,19:07,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,VEG,0,8585119,19:10,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,TheRabbitFlash,0,8585147,19:22,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,17-10-15,VEG,0,8617133,12:25,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,22-09-15,VEG,0,8585113,19:08,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,23-09-15,yosemity,0,8585765,02:17,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,02-10-15,IRainman,0,8598355,09:10,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,06-10-15,yosemity,0,8601731,03:28,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,06-10-15,IRainman,0,8601781,07:58,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,24-09-15,alexeymalov,0,8588217,11:17,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
esetnod32,13-10-15,TheRabbitFlash,0,8612551,22:59,2015-09-22,267427,12:23,ok,Adobe обновила Flash Player
