author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BOBS13,05-11-15,Sevlyar,+10,8643383,08:11,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Randl,+4,8643455,09:52,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,samo-delkin,+2,8643501,10:36,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Randl,0,8643523,10:49,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,ComodoHacker,–2,8643391,08:19,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Sevlyar,+13,8643427,09:25,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Musia17,+2,8643403,08:36,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,+6,8643429,09:27,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Fedcomp,0,8643479,10:04,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,0,8643497,10:34,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,monah_tuk,+1,8643633,11:54,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,khim,+1,8643789,13:32,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,monah_tuk,0,8644199,17:38,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,Chaos_Optima,0,8644677,04:25,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,gandjustas,0,8644683,04:57,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,Chaos_Optima,0,8644717,07:44,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,gandjustas,0,8645013,12:18,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,khim,+2,8645099,13:15,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,gandjustas,–2,8645145,13:38,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,VoidEx,+2,8645163,13:51,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,khim,+3,8645353,15:00,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,khim,0,8645341,14:56,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,gandjustas,0,8645787,19:35,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,RomanPyr,0,8643701,12:38,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Duduka,0,8643793,13:32,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,batyrmastyr,–6,8643453,09:51,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,+4,8643519,10:46,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,batyrmastyr,0,8643561,11:10,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,Athari,0,8643933,14:58,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,0,8644145,17:14,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,matiouchkine,+1,8644175,17:27,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,+1,8644301,18:58,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,konsoletyper,+6,8643485,10:11,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,+1,8643505,10:37,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,VoidEx,+1,8643525,10:49,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,konsoletyper,0,8643533,10:53,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,VoidEx,0,8643535,10:54,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,kail,+2,8643579,11:23,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,zagayevskiy,+1,8643947,15:18,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,kail,+1,8644047,16:11,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,gandjustas,+7,8643623,11:45,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,BOBS13,+2,8643667,12:16,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,gandjustas,–3,8644673,04:12,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,RomanPyr,+1,8643705,12:40,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,gandjustas,0,8644669,04:11,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,roman_kashitsyn,+8,8643629,11:50,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,NeoCode,+3,8643669,12:16,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,07-11-15,0xd34df00d,+1,8646495,20:11,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,07-11-15,roman_kashitsyn,0,8646611,23:55,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,fareloz,–1,8643657,12:11,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,khim,+2,8643781,13:28,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,05-11-15,forketyfork,+1,8644093,16:33,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,fshp,–5,8644629,02:20,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,andyN,+1,8644647,02:49,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,Yuuri,+3,8645573,16:50,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
BOBS13,06-11-15,andyN,0,8645847,20:22,2015-11-5,270081,07:43,ok,Где находиться типу: справа или слева?
