author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,16-07-10,Tigger,+13,9482114,15:33,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,16-07-10,shelestov,+5,9482116,15:48,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,16-07-10,kossnocorp,–3,9482120,18:15,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,16-07-10,shelestov,+4,9482122,18:28,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,16-07-10,valyard,0,9482118,15:51,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,16-07-10,Lisio,+15,9482124,18:43,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,funt,+1,9482138,11:08,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,FTM,0,9482126,07:06,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,Die_Gelassenheit,+4,9482128,07:41,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,mapiobrothers,–5,9482130,08:33,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,Stepler,–7,9482134,09:40,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,h2o,+7,9482132,09:19,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,InternetHaetMacheen,0,9482142,11:34,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,dharbari,+1,9482148,13:07,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,Stalker_RED,+5,9482156,15:04,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,h2o,0,9482158,15:52,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,inode,+1,9482136,10:52,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,damwihu,+4,9482140,11:34,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,Davidov,+4,9482144,11:41,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,Kawamura,0,9482146,12:52,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,romx,+4,9482152,13:37,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,Koshelew,+2,9482150,13:25,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,muromec,0,9482154,14:40,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
alizar,17-07-10,TheMengzor,0,9482160,18:34,2010-07-16,287664,15:25,ok,Основателя Wikileaks обвиняют в растрате денег
