author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gleb_l,05-06-15,eta4ever,+23,8500252,12:57,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500254,13:00,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,eta4ever,0,8500256,13:08,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500260,15:34,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,propell-ant,0,8500282,17:13,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,ploop,+1,8500290,17:44,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,propell-ant,0,8500292,17:58,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,ploop,0,8500294,18:09,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,eta4ever,0,8500298,20:18,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,shushu,0,8500258,13:46,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,KonstantinSoloviov,0,8500262,15:59,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500264,16:04,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,KonstantinSoloviov,0,8500266,16:16,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500268,16:24,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,KonstantinSoloviov,0,8500270,16:30,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,+1,8500274,16:39,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500272,16:37,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,eps,0,8500276,16:57,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,ploop,+1,8500278,16:59,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,eps,0,8500280,17:03,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500284,17:20,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,eps,+1,8500286,17:28,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500288,17:37,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,eps,0,8500296,18:20,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,Big-Boss,0,8500300,22:47,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,05-06-15,gleb_l,0,8500302,23:16,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,imwode,+2,8500304,05:16,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,imwode,0,8500306,06:35,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,gleb_l,0,8500308,09:11,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,imwode,0,8500310,10:08,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,ploop,0,8500314,18:24,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,imwode,0,8500316,18:33,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,ploop,0,8500318,18:38,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,k0der1,+1,8500312,17:12,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,Muzzy0,0,8500320,20:22,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,ploop,0,8500322,23:41,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,Muzzy0,0,8500324,23:43,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,07-06-15,ploop,0,8500328,00:25,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,07-06-15,Muzzy0,0,8500332,00:35,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,07-06-15,ploop,0,8500334,00:40,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,06-06-15,KurilkaRymin,0,8500326,23:59,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,07-06-15,Muzzy0,0,8500330,00:33,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,08-06-15,Alexeyslav,+1,8500336,08:50,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
gleb_l,08-06-15,gleb_l,0,8500338,12:26,2015-06-5,259621,12:34,ok,«1-wire» для кнопок с индикацией
