author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abrca,09-07-15,abrca,+2,8492439,14:36,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,14-07-15,abrca,0,8497457,10:03,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,toxicdream,0,8492511,15:09,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,abrca,+1,8492579,15:39,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,toxicdream,+1,8492759,17:38,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,abrca,0,8493179,08:04,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,toxicdream,0,8493223,09:02,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,toxicdream,0,8493589,13:34,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,abrca,0,8493599,13:43,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,toxicdream,0,8493629,13:57,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,juffinhalli,0,8492543,15:18,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,abrca,0,8492561,15:28,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,BasilioCat,+1,8492793,18:12,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,abrca,0,8493205,08:33,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,BasilioCat,0,8493575,13:25,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,abrca,0,8493641,14:05,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,09-07-15,istui,0,8493061,23:27,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,abrca,0,8493209,08:35,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,danfe,+1,8493485,12:26,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
abrca,10-07-15,abrca,0,8493537,12:57,2015-07-9,262151,11:51,ok,Компактная инсталляция FreeBSD 10 для центра сертификации
