author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
namespace,29-10-15,divan0,–79,8632217,02:41,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,namespace,+41,8632219,02:46,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,evnuh,–2,8632227,02:53,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+47,8632229,02:54,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,evnuh,–2,8632231,03:00,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+17,8632233,03:03,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,–34,8632239,03:11,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+25,8632241,03:13,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,–40,8632247,03:17,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+23,8632251,03:19,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,–29,8632289,04:32,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,creker,+25,8632275,03:58,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,–17,8632281,04:07,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Zibx,+16,8632283,04:16,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,–19,8632287,04:28,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Zibx,+11,8632305,05:05,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,–23,8632311,05:26,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,Zibx,+1,8634765,15:12,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,0xd34df00d,0,8635005,17:21,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,Zibx,+1,8635199,19:10,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,0xd34df00d,+1,8635385,21:29,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,16-11-15,areht,+6,8655147,00:20,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Kemet,+1,8632537,10:26,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,barabanus,+4,8633767,21:11,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,0xd34df00d,+5,8635003,17:20,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,VolCh,0,8632423,09:08,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,divan0,0,8632441,09:16,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,VolCh,+4,8632939,13:22,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Blooderst,+1,8633043,14:03,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,grossws,0,8633053,14:09,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Blooderst,+1,8633075,14:20,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,VolCh,0,8633089,14:29,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Blooderst,0,8633113,14:37,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Ramires,+2,8633141,14:49,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Blooderst,0,8633175,15:03,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Blooderst,+1,8633193,15:08,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Ramires,0,8633203,15:12,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Kemet,0,8633265,15:39,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,grossws,+1,8633431,17:26,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,mayorovp,0,8635209,19:14,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,30-10-15,0xd34df00d,0,8635409,21:34,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,Kemet,+6,8632531,10:22,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,creker,+5,8632277,04:01,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,gurinderu,–1,8632515,10:15,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,mirrr,+5,8632605,11:00,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,NeoCode,+9,8632655,11:24,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,defuz,+17,8632763,12:00,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,gurinderu,–1,8632767,12:02,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,defuz,+10,8632829,12:26,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,xytop,–1,8632907,13:09,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,defuz,+17,8632921,13:15,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,xytop,+1,8632941,13:23,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+1,8632929,13:19,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,xytop,0,8632945,13:25,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+6,8632951,13:26,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,xytop,0,8632957,13:28,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
namespace,29-10-15,lair,+3,8632965,13:31,2015-10-29,269731,02:19,ok,Почему Go — это плохо продуманный язык программирования
