author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Usikoff,16-05-16,edinorog,0,9610672,10:50,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,+1,9610752,11:22,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,synmcj,+1,9611612,18:32,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Gray_Wolf,0,9610732,11:14,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,centrist,+1,9611416,15:58,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,ErshoFF,0,9610882,12:08,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,+1,9610926,12:21,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,ErshoFF,+1,9610940,12:28,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,+1,9611100,13:51,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,centrist,+1,9611422,16:04,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,ErshoFF,+1,9611522,17:08,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,centrist,+1,9611676,19:15,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,ErshoFF,0,9612120,07:33,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,centrist,+1,9613276,17:02,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,ErshoFF,0,9613360,18:02,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,centrist,+1,9613396,18:30,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,ErshoFF,+1,9613492,19:21,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,centrist,+1,9613524,19:39,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,ErshoFF,+1,9613550,19:55,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,centrist,+1,9613594,20:21,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,ErshoFF,+1,9613598,20:23,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,centrist,0,9613620,20:40,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,+1,9611586,18:06,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,centrist,+1,9611680,19:18,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,0,9611694,19:25,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,+1,9611092,13:47,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,+1,9611136,14:05,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,0,9611268,14:40,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,0,9611326,15:07,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,0,9611360,15:24,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,0,9611506,16:56,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,centrist,0,9611726,19:45,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Ethril,0,9611178,14:16,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,0,9611198,14:20,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Ethril,0,9611216,14:24,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,0,9611222,14:25,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Ethril,0,9611258,14:35,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,0,9611274,14:43,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Shtish,+2,9611402,15:49,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,+2,9611438,16:17,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Ethril,+1,9611474,16:38,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,navion,0,9611596,18:16,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,kvant21,0,9611602,18:23,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,khanid,0,9611994,00:46,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,kvant21,+1,9612006,01:18,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,vicious_sn,0,9611472,16:34,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Usikoff,0,9611476,16:38,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,Shtish,+1,9611748,20:20,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,Usikoff,0,9612602,12:19,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,16-05-16,ikashapov,0,9611772,20:56,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,nailoff,+1,9612604,12:20,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,PSVITAmins,+1,9612610,12:20,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,17-05-16,centrist,+2,9613370,18:11,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,23-05-16,PSVITAmins,+1,9621246,00:56,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
Usikoff,24-05-16,centrist,+1,9623444,13:44,2016-05-16,279757,10:30,ok,Видео-конференц-связь TrueConf. Обзор и сравнение со Skype for Business
