author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
100chuk,25-01-16,za90,+1,8751595,21:01,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,25-01-16,Randl,0,8751813,23:47,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,100chuk,0,8752123,12:22,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,Disasm,+1,8752959,21:07,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,justmara,0,8752137,12:29,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,unwrecker,+2,8752409,15:12,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,100chuk,0,8752429,15:24,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,100chuk,0,8752115,12:21,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,26-01-16,AndrewTishkin,0,8752317,14:19,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,28-01-16,100chuk,+1,8754711,13:09,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,03-02-16,BOOMik,0,8759789,13:39,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
100chuk,04-02-16,100chuk,0,8761813,21:51,2016-01-25,275749,16:26,ok,Миссия невыполнима: геолокация на Android без сжирания батарейки
