author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,11-09-15,Dare,+3,8568789,07:54,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,11-09-15,ipswitch,+2,8568793,08:02,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,11-09-15,SleepingLion,+4,8568883,09:39,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,11-09-15,neoshinji,0,8569245,12:39,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,11-09-15,snp,0,8569891,20:28,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,12-09-15,Egor3f,0,8570153,08:03,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,12-09-15,Egor3f,+1,8570155,08:05,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,13-09-15,Barabek,0,8570829,15:31,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,13-09-15,duran242,+1,8570835,15:44,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,14-09-15,motienko,0,8571229,11:51,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,14-09-15,duran242,+1,8571303,12:33,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,14-09-15,motienko,0,8571327,12:49,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,14-09-15,duran242,0,8571641,15:27,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,19-09-15,LbICbIY,0,8580167,13:12,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,02-10-15,duran242,0,8599265,23:27,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
duran242,13-10-15,LbICbIY,0,8611429,12:38,2015-09-11,266651,07:28,ok,"A-SIM, настройся! Специальная сим-карта и много-много входящих номеров"
