author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chizh_andrey,20-10-15,jrip,0,8620429,12:54,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,chizh_andrey,+5,8620445,13:03,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,GHostly_FOX,+2,8620601,14:11,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,chizh_andrey,+1,8620701,15:11,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,GHostly_FOX,+1,8620759,15:35,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,chizh_andrey,0,8620775,15:44,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,GHostly_FOX,0,8620791,15:55,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,chizh_andrey,0,8620823,16:08,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,21-10-15,pansa,0,8621549,00:12,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,21-10-15,alekciy,0,8621727,09:51,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,21-10-15,chizh_andrey,0,8621849,11:27,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,21-10-15,alekciy,0,8621873,11:36,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,21-10-15,chizh_andrey,0,8621903,11:52,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,miolini,0,8620911,16:45,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,chizh_andrey,0,8620945,17:09,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
chizh_andrey,20-10-15,stargrave2,0,8621479,22:49,2015-10-20,269151,12:44,ok,Redis и проблема больших данных
