author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Osaul,30-03-16,delfi,+3,8829498,12:09,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,HostingManager,+4,8829758,13:35,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,DuD,+4,8829804,13:49,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,delfi,+1,8830388,17:21,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,DuD,+1,8830398,17:24,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,gibson_dev,+1,8830088,15:24,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,delfi,+1,8830754,20:20,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,31-03-16,gibson_dev,+1,8831690,09:51,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,DjOnline,0,8830744,20:12,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,delfi,+1,8830760,20:22,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,31-03-16,DjOnline,0,8831260,00:33,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,ustasby,0,8829896,14:34,2016-03-30,280504,10:55,ok,Хостинг за доллар
Osaul,30-03-16,ximik13,+1,8830132,15:48,2016-03-30,280504,10:55,ok,Хостинг за доллар
