author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlanDenton,02-12-15,musuk,0,8674753,19:45,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,02-12-15,AlanDenton,+1,8674763,19:57,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,02-12-15,musuk,0,8674793,20:27,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,02-12-15,ncix,0,8674813,20:39,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,02-12-15,AlanDenton,+1,8674827,20:50,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,03-12-15,FractalizeR,+1,8675671,11:23,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,02-12-15,servekon,+1,8674989,22:33,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,02-12-15,ComodoHacker,+2,8675079,23:41,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,03-12-15,imanushin,0,8675163,01:08,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,03-12-15,ComodoHacker,+1,8676365,16:24,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,03-12-15,jakobz,+3,8675215,03:42,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,03-12-15,AlanDenton,+1,8675951,12:53,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
AlanDenton,03-12-15,Scratch,0,8676161,14:37,2015-12-2,272211,18:47,ok,SQL Server 2016 CTP3.1 — что нового для разработчика?
