author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VladVladP,10-12-15,teecat,+1,8685199,16:43,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,10-12-15,d7s2di,+1,8685245,17:16,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,10-12-15,lostpassword,+2,8685401,19:22,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,teecat,0,8685829,10:01,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,AlexBin,0,8686053,12:37,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,d7s2di,0,8686381,16:20,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,AlexBin,0,8686441,17:24,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,d7s2di,0,8686523,18:40,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,VladVladP,0,8685783,08:46,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,teecat,0,8685835,10:03,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,irezvov,+3,8686035,12:23,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
VladVladP,11-12-15,nikitasius,0,8686359,15:54,2015-12-10,272831,16:25,ok,"2015 – год Cryptolocker, и как кибер-преступники совершенствовали свои атаки"
