author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yar229,20-07-15,a553,0,8507165,15:38,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,ragequit,+53,8507171,15:41,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,yar229,0,8507177,15:42,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,a553,+2,8507209,15:55,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,yar229,–1,8507321,16:39,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,BeLove,0,8507215,15:56,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,yar229,+1,8507233,15:59,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,padla2k,0,8507489,17:48,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,BeLove,+1,8507503,17:51,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,21-07-15,borNfree,+1,8508121,00:29,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,kloppspb,0,8507223,15:56,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,yar229,0,8507249,16:03,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,immaculate,+9,8507473,17:40,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,Borz,+4,8507517,17:59,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,immaculate,+9,8507525,18:04,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,yar229,+3,8507677,19:26,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,21-07-15,E_STRICT,0,8508527,11:25,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,savostin,+2,8507767,20:26,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,betauser,+3,8507791,20:34,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,immaculate,+3,8507795,20:36,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
yar229,20-07-15,savostin,+5,8507823,20:41,2015-07-20,263099,15:37,ok,Skype повернулся лицом к людям?
