author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Isfandiar,07-03-15,rbobot,0,8317975,09:08,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,07-03-15,Botkin,+1,8318115,13:10,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,07-03-15,Daimos,0,8318139,13:48,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,07-03-15,navion,0,8318293,16:25,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,07-03-15,Daimos,0,8318311,16:45,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,10-03-15,Botkin,0,8320503,07:29,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,10-03-15,Daimos,0,8320551,09:01,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,10-03-15,Botkin,0,8320677,10:29,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,10-03-15,Daimos,0,8320729,11:00,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
Isfandiar,13-03-15,whiplash,0,8327619,11:43,2015-03-6,252369,22:39,ok,Установка RSAT для Windows 10 TP
