author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
derwin,30-03-15,Spetros,0,8352181,11:02,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,–1,8352185,11:03,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,GreyCat,+3,8352217,11:28,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,–1,8352231,11:43,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,GreyCat,+1,8352283,12:21,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,saboteur_kiev,0,8352607,16:19,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,GreyCat,+1,8352643,16:50,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,0,8352647,16:53,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,differentlocal,–1,8352277,12:21,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,GreyCat,+1,8352303,12:30,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,0,8352311,12:33,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,anton1234,+1,8352263,12:11,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,foxmuldercp,+1,8352549,15:09,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,dmbarsukov,0,8352561,15:25,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,gotch,0,8352571,15:40,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,foxmuldercp,0,8352579,15:47,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,GreyCat,0,8352649,16:54,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,saboteur_kiev,+1,8352603,16:15,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,0,8352629,16:35,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,saboteur_kiev,+1,8352637,16:48,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,0,8352627,16:34,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,k1b0rg,0,8352653,16:56,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,derwin,0,8352657,17:00,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,mafet,0,8352717,17:46,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,saboteur_kiev,0,8352775,18:58,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,PavelK,+1,8352739,18:23,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
derwin,30-03-15,Sergey-S-Kovalev,–1,8352911,21:19,2015-03-30,251395,07:44,ok,Простое решение для распределения нагрузки в пуле принтеров
