author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jonik,12-03-15,xqz_me,+39,8326209,18:58,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,kirichenko,0,8326451,21:23,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,JCHouse,0,8327363,10:14,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,DeltaFlight,+1,8327501,11:10,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,vlivyur,0,8328489,16:03,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,Magistr_AVSH,+17,8326273,19:44,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,overmes,0,8326339,20:13,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,gxcreator,+9,8326507,21:52,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,blackstrip,–12,8326519,21:57,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,GRascm,+5,8326541,22:09,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,Urvin,+2,8327247,09:38,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,blackstrip,–2,8329073,22:14,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,14-03-15,VenomBlood,+1,8329425,07:13,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,vlivyur,+2,8327229,09:32,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,MetaDone,+15,8326297,19:50,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,sayber,–2,8326387,20:39,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,mafet,+3,8327031,03:44,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,sayber,0,8328479,16:02,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,Mithgol,+11,8326377,20:30,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,Mithgol,+5,8326395,20:43,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,putnik,+1,8326467,21:30,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,12-03-15,vaniaPooh,–1,8326533,22:06,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,IamKarlson,0,8328307,15:20,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,08-07-15,voidSoul,0,8490757,11:58,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,08-07-15,kay,0,8490831,12:36,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,08-07-15,voidSoul,0,8491455,18:26,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,08-07-15,kay,0,8491483,18:42,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,08-07-15,voidSoul,0,8491461,18:30,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,08-07-15,kay,0,8491485,18:45,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,10-07-15,voidSoul,0,8493139,03:53,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,10-07-15,kay,0,8493437,11:47,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,Botkin,0,8327001,02:44,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
jonik,13-03-15,arusakov,+12,8327019,03:03,2015-03-12,252921,18:03,ok,Как это работает: архитектура тайлового бэкенда карт «Спутника»
